video_url,page_url,discovered_at,element_tag,title,description,category,alt_text,css_classes,file_size,dimensions,tags
https://asset.eyecannndy.com/media/clip/2024/03/05/261709634848.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984119,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/01/261704115384.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984156,img,KFC - Crunch Collective,,Technique,KFC - Crunch Collective,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709633988.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984190,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/23/261706040810.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984224,img,Travis Scott - I KNOW ?,,Technique,Travis Scott - I KNOW ?,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709633810.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984260,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2023/12/25/261703467068.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984294,img,A$AP Rocky - Praise The Lord,,Technique,A$AP Rocky - Praise The Lord,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/25/261706152728.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984328,img,Requiem for a Dream,,Technique,Requiem for a Dream,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/30/261706587323.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984366,img,Sisters,,Technique,Sisters,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703458854.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984400,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/25/261706152683.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984435,img,Requiem for a Dream,,Technique,Requiem for a Dream,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704621056.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984470,img,Blinking Live Action GIF By Dyan Jong,,Technique,Blinking Live Action GIF By Dyan Jong,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459319.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984504,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703454850.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984537,img,Severance,,Technique,Severance,lazy-img lazyImages1 trigger_info_ show-it,,,"Eyecandy, lazy img, trigger_info_, show it, lazyImages1"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703458975.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984572,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/11/261707620843.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984613,img,Carly Gibert - WILLOW,,Technique,Carly Gibert - WILLOW,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459522.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984656,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703455410.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984695,img,Severance,,Technique,Severance,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/01/261704107162.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984735,img,Sub Urban - UH OH! (feat. BENEE),,Technique,Sub Urban - UH OH! (feat. BENEE),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/25/261703465433.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984774,img,Stan Smith x Adidas “Superstan”,,Technique,Stan Smith x Adidas “Superstan”,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704384055.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984814,img,Asteroid City,,Technique,Asteroid City,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/30/261706586885.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984853,img,The Umbrella Academy (TV Series),,Technique,The Umbrella Academy (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703460026.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984893,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/30/261706586840.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984930,img,The Umbrella Academy (TV Series),,Technique,The Umbrella Academy (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/21/261711051920.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.984970,img,Aminé - Charmander,,Technique,Aminé - Charmander,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459035.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985007,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/06/261704508841.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985045,img,Clip from Mikhail Parkhomenko,,Technique,Clip from Mikhail Parkhomenko,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/15/261715809598.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985085,img,Majimbo - Aiza,,Technique,Majimbo - Aiza,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459956.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985128,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459746.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985165,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459273.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985202,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/30/261706586859.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985240,img,The Umbrella Academy (TV Series),,Technique,The Umbrella Academy (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703460379.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985277,img,Instagram - Coeur Sur Toi,,Technique,Instagram - Coeur Sur Toi,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708422919.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985314,img,Freaky Friday (Movie),,Technique,Freaky Friday (Movie),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459207.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985351,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/04/261709540000.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985389,img,Saint Levant - Nails,,Technique,Saint Levant - Nails,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704621161.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985425,img,Live Action Song GIF By Dyan Jong,,Technique,Live Action Song GIF By Dyan Jong,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/10/261704857319.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985462,img,Nike - More than Warmth,,Technique,Nike - More than Warmth,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/05/13/261715643787.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985498,img,Oblé Reed - WESTON.,,Technique,Oblé Reed - WESTON.,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704383946.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985533,img,Asteroid City,,Technique,Asteroid City,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459601.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985569,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459412.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985605,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709635316.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985640,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/25/261703467341.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985676,img,A$AP Rocky - Praise The Lord,,Technique,A$AP Rocky - Praise The Lord,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459081.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985712,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709634386.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985748,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/30/261706587045.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985784,img,Vortex,,Technique,Vortex,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/11/261707620978.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985819,img,Carly Gibert - WILLOW,,Technique,Carly Gibert - WILLOW,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459367.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985861,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/04/261704385638.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985900,img,Asteroid City,,Technique,Asteroid City,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/25/261703466713.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985936,img,A$AP Rocky - Praise The Lord,,Technique,A$AP Rocky - Praise The Lord,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/14/261707901909.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.985973,img,Zodiac,,Technique,Zodiac,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704621225.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986011,img,Live Action Song GIF By Dyan Jong,,Technique,Live Action Song GIF By Dyan Jong,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707023849.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986049,img,Everything Everywhere All at Once,,Technique,Everything Everywhere All at Once,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/04/261707023573.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986092,img,Everything Everywhere All at Once,,Technique,Everything Everywhere All at Once,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709634691.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986132,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709634623.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986168,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704621194.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986205,img,Live Action Song GIF By Dyan Jong,,Technique,Live Action Song GIF By Dyan Jong,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703408709.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986245,img,Kendrick Lamar - Humble,,Technique,Kendrick Lamar - Humble,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703459447.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986281,img,Fargo (TV Series),,Technique,Fargo (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708422863.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986318,img,Freaky Friday (Movie),,Technique,Freaky Friday (Movie),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/04/01/261711984089.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986357,img,Face,,Technique,Face,lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
https://asset.eyecannndy.com/media/clip/2024/03/05/261709634029.webp,https://eyecannndy.com/technique/split-screen,2025-09-04T12:17:12.986394,img,Cowboy Bepop (TV Series),,Technique,Cowboy Bepop (TV Series),lazy-img lazyImages1 trigger_info_,,,"trigger_info_, Eyecandy, lazyImages1, lazy img"
