video_url,page_url,discovered_at,element_tag,title,description,category,alt_text,css_classes,file_size,dimensions,tags
https://asset.eyecannndy.com/media/clip/2024/07/05/261720163556.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475293,img,Bree Runway - Just Like That,,Technique,Bree Runway - Just Like That,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705180961.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475343,img,Source unknown,,Technique,Source unknown,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/05/09/261715295131.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475393,img,"Shit Robot ""Take 'Em Up""",,Technique,"Shit Robot ""Take 'Em Up""",lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/21/261705821451.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475443,img,Duplication clip from Dirk Koy,,Technique,Duplication clip from Dirk Koy,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705288950.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475494,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703401994.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475543,img,adidas Originals - Original Is Never Finished,,Technique,adidas Originals - Original Is Never Finished,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705284196.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475594,img,Under Armour - Rule Yourself,,Technique,Under Armour - Rule Yourself,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/07/05/261720163901.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475645,img,Bree Runway - Just Like That,,Technique,Bree Runway - Just Like That,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702860743.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475697,img,Waveform,,Technique,Waveform,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/10/261704914206.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475748,img,João Borsch - Apaz,,Technique,João Borsch - Apaz,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705284835.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475800,img,Clip by Erdal Inci,,Technique,Clip by Erdal Inci,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/30/261703899059.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475852,img,Childish Gambino - Sweatpants ft. Problem,,Technique,Childish Gambino - Sweatpants ft. Problem,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/13/261710317127.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475907,img,Skims - Lab,,Technique,Skims - Lab,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702860496.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.475958,img,Waveform,,Technique,Waveform,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705284800.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476011,img,Clip by Erdal Inci,,Technique,Clip by Erdal Inci,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2025/02/10/261739191867.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476064,img,Static - Federer,,Technique,Static - Federer,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704609487.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476116,img,Carly Gibert - Dropping Seeds,,Technique,Carly Gibert - Dropping Seeds,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708420242.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476170,img,AJR - The DJ Is Crying For Help,,Technique,AJR - The DJ Is Crying For Help,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705289472.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476222,img,Clip by Zach Scheiwiller,,Technique,Clip by Zach Scheiwiller,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702861407.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476274,img,Unknown Source,,Technique,Unknown Source,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705288097.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476325,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/05/09/261715294987.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476376,img,"Shit Robot ""Take 'Em Up""",,Technique,"Shit Robot ""Take 'Em Up""",lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702874233.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476426,img,@schyguyy / IG,,Technique,@schyguyy / IG,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705289250.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476477,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/02/261706902404.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476527,img,Burberry x POP,,Technique,Burberry x POP,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705127145.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476578,img,Atlantic - Typecast,,Technique,Atlantic - Typecast,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708420589.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476629,img,AJR - The DJ Is Crying For Help,,Technique,AJR - The DJ Is Crying For Help,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703402183.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476681,img,adidas Originals - Original Is Never Finished,,Technique,adidas Originals - Original Is Never Finished,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/17/261702854515.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476733,img,Botis Seva - Santo,,Technique,Botis Seva - Santo,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/07/05/261720163597.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476786,img,Bree Runway - Just Like That,,Technique,Bree Runway - Just Like That,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705181521.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476837,img,Old Spice - Regional Greetings,,Technique,Old Spice - Regional Greetings,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702860861.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476889,img,Waveform,,Technique,Waveform,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705126371.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476940,img,25th Hour (Edward's Rant),,Technique,25th Hour (Edward's Rant),lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705289063.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.476993,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/24/261703400907.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477045,img,adidas Originals - Original Is Never Finished,,Technique,adidas Originals - Original Is Never Finished,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/07/261704609884.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477096,img,Carly Gibert - Dropping Seeds,,Technique,Carly Gibert - Dropping Seeds,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705284211.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477147,img,Under Armour - Rule Yourself,,Technique,Under Armour - Rule Yourself,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/27/261711529563.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477197,img,Scream,,Technique,Scream,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705181133.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477249,img,Cartier - Yvan Fabing,,Technique,Cartier - Yvan Fabing,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705283602.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477299,img,Duplication clip by Matthias Brown,,Technique,Duplication clip by Matthias Brown,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/05/09/261715295034.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477351,img,"Shit Robot ""Take 'Em Up""",,Technique,"Shit Robot ""Take 'Em Up""",lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/28/261711610968.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477406,img,THEY. - U-RITE,,Technique,THEY. - U-RITE,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702860822.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477459,img,Waveform,,Technique,Waveform,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/13/261710317175.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477513,img,Skims - Lab,,Technique,Skims - Lab,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/10/261704916959.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477566,img,João Borsch - Apaz,,Technique,João Borsch - Apaz,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/15/261707975389.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477617,img,Dream Corp LLC,,Technique,Dream Corp LLC,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705289284.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477673,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/22/261703239575.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477725,img,KAYTRAMINÉ - 4EVA feat. Pharrell Williams,,Technique,KAYTRAMINÉ - 4EVA feat. Pharrell Williams,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705288265.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477773,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705289181.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477821,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705284664.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477868,img,Clip by Erdal Inci,,Technique,Clip by Erdal Inci,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708420497.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477916,img,AJR - The DJ Is Crying For Help,,Technique,AJR - The DJ Is Crying For Help,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/12/261705032183.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.477965,img,Unknown T - Hocus Pocus Feat. Loyle Carner,,Technique,Unknown T - Hocus Pocus Feat. Loyle Carner,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708420944.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478011,img,AJR - The DJ Is Crying For Help,,Technique,AJR - The DJ Is Crying For Help,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/27/261711529152.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478058,img,Skins,,Technique,Skins,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705284337.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478105,img,Art by GAKU,,Technique,Art by GAKU,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/15/261705288997.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478152,img,Squarespace - The Singularity,,Technique,Squarespace - The Singularity,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/03/14/261710449402.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478199,img,Empimic - Bittere Welt,,Technique,Empimic - Bittere Welt,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/20/261708420551.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478245,img,AJR - The DJ Is Crying For Help,,Technique,AJR - The DJ Is Crying For Help,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/01/13/261705126642.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478291,img,@thechemicalbrothers / Giphy,,Technique,@thechemicalbrothers / Giphy,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2024/02/02/261706903133.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478341,img,Converse - AS-1 Pro,,Technique,Converse - AS-1 Pro,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
https://asset.eyecannndy.com/media/clip/2023/12/18/261702860782.webp,https://eyecannndy.com/technique/duplication,2025-09-04T12:36:33.478391,img,Waveform,,Technique,Waveform,lazy-img lazyImages1 trigger_info_,,,"lazy img, lazyImages1, trigger_info_, Eyecandy"
